168.6423166239591	69.52790679051893	193.7263166361683	5.43639894298527	3.366712043561824	5.955720002413079	0.3858326257989488	0.4356216966821918	0.33569758508527014	0.028994978635481745	0.030489368283215395	0.025713541870417765	0.9839755273695049	0.9933901239979364	0.9816071764209516
33.85343930172965	76.68561819346567	103.5687425848096	3.365971332479181	5.318465727098013	6.231132739447804	0.35034392625343536	0.23450332442212873	0.20918443131417688	0.0247490052521074	0.01943629515676414	0.01810295067725851	0.9897193287668665	0.9766696326698694	0.9685119596660655
135.07983664317752	68.60315903267137	168.7568420840957	5.321388532991674	3.9685898462524043	6.304711536527981	0.30319389815932707	0.32514130690168613	0.2347559392485384	0.02094125079684387	0.022524285378706033	0.018212657508103906	0.9762055349756724	0.9879117725210973	0.9702956327614822
480.9566984304934	251.88965406790535	579.4103641738213	15.300828795643813	10.729139974375405	16.973556677190363	0.09058996324392109	0.12562079516478597	0.07938193155173362	0.012729798992873758	0.015046856631865831	0.012126755161520644	0.7553689139588621	0.8716495048585051	0.7045353745485154
282.0984344971173	123.50854820627802	335.81053308934435	10.026285233824485	6.6637772261370944	11.423314363852082	0.17883288196796107	0.24905605670353986	0.15820176089450036	0.016376332514739564	0.01888566319675671	0.01491183017700442	0.9461368103036335	0.9763831177856931	0.9357951504942847
84.6641776105061	61.44480701473416	129.97237024673723	4.042580877642537	3.135670243433697	5.027529208309035	0.37349580879402317	0.47502028386223083	0.33159355750882885	0.03834323194068248	0.04624998839545823	0.03545284642309164	0.9288886673032648	0.9483017675357748	0.890991682681009
633.4399823830881	466.85239830237066	728.3492127330131	14.724135169762981	12.386831358103795	15.711958816786987	0.1488440247961409	0.20799161402793326	0.14186089314139302	0.012406376628840244	0.014818062680538832	0.012110722097716438	0.883079162239537	0.9140868772260281	0.865796230836905
408.7747837924409	249.25064061499026	576.0780228840308	11.340847213324812	8.332719410634205	13.606306179492847	0.2114053433104068	0.26730287089656807	0.18582550643680631	0.020470397289072833	0.024035091512266286	0.01894836809228117	0.9641239865279819	0.9782099462201133	0.9493422060792165
170.09893497757835	102.97191303651505	233.0959399947716	6.273662716207559	4.723874919923125	7.364435238995354	0.30797866148842756	0.3368227326065491	0.281846313129151	0.04708456980522466	0.04950768710439256	0.04434179737002539	0.9216463764215785	0.9525399254941664	0.8926788867527927
15.994454676489429	7.98534593209481	20.421665426612215	1.8066343689942328	1.3514573991031396	2.135956886323873	0.6044610302185306	0.6372207163736313	0.56451494951687	0.19528203962144702	0.19813860583102638	0.1917047645886438	0.9870194424373919	0.9935427176213992	0.983410183146834
870.2220731902619	765.1160313901347	1187.8366948862833	18.609164798206262	16.806854580397175	21.917372157091407	0.11621526969851628	0.13199112537321372	0.10044377906149353	0.020729511626402984	0.022248805850516536	0.019524561496335302	0.8331804289972082	0.8531277577383006	0.7722163547809703
40.62319827033953	34.198270339525926	60.45711757726878	3.0448830877642536	2.5731502242152477	3.8188984294878217	0.4517939264457772	0.5149505062588162	0.4059331128169721	0.07863260282620693	0.08678892387538092	0.07283813296209862	0.9757511546786365	0.9796089685904341	0.9639718628452131
356.0698270339525	197.04089926329286	508.28343622433573	10.50824791800129	7.764674087123628	12.733998270626799	0.20874015890937958	0.25620225395842455	0.1949627463702233	0.06607936305470628	0.0687105321802	0.06499754949909521	0.962177111896274	0.9791398476536493	0.9458598843996622
137.77414317745053	197.4354580397181	304.5755796416576	5.48570627802691	6.967008327994874	8.58426672565304	0.2948530696960184	0.23010331881454862	0.18714041871776677	0.021271396989263804	0.01802297894236813	0.016115289214839873	0.9812281721619454	0.9731259247996809	0.9585867331553497
340.36038597053147	170.08213885329906	444.2557461441005	11.627122037155674	8.270759929532339	13.493333869573076	0.13601970185811996	0.17790085602120984	0.11705866599496942	0.013525830537573749	0.015797135976654126	0.012461572544518134	0.9460683168137559	0.9730475997353752	0.9296809584030796
152.7183095771942	81.03315182575271	225.09569868688274	5.604200032030755	4.086362908392054	6.90916768887369	0.3570290192909909	0.4118097786086509	0.3212410217019284	0.07021557585265512	0.07229527001684215	0.06700466888986102	0.9718220391551036	0.9850696502156765	0.9583839140512365
342.1359905509291	245.51333279948756	464.41430553600526	11.662295803971816	10.153066944266502	13.771823282189454	0.13637344954430206	0.138448619377584	0.11265373284960227	0.015774197770027563	0.016005368280503328	0.014439788643108938	0.9060385738717953	0.932554287403309	0.8725158450502141
810.033872517617	552.284312940423	1257.0685917673795	13.465526905829599	11.684937540038435	18.705825574614416	0.2466043899993729	0.2529794479043656	0.19102467450877	0.07445646728569241	0.06995538507681132	0.06473309002857981	0.8863899079857108	0.9225282125256252	0.8229763213241863
11.995575752722612	8.644899103139013	18.5757204045929	1.766756085842408	1.55413196668802	2.2908966598966405	0.5322430316259383	0.5506321012205823	0.45374289723301475	0.057662781138567716	0.05917776463823671	0.050253134286943904	0.978304340874051	0.984352665402399	0.9663086475838517
195.24341367713	121.79710522101213	273.45283436224355	5.628263132607293	4.421784913516971	6.969213135192743	0.41744695618156796	0.4112863666921219	0.3670451077260971	0.0954204376631679	0.08933916777711756	0.0888773668048376	0.9773500249264916	0.9858716829104819	0.968300805396423
42.29782591287634	31.493974215246638	52.62446459812178	2.8335401985906477	2.3006286034593213	3.2231092521466302	0.4966328600368095	0.5261862081580299	0.4757345104412231	0.19623987739729384	0.19790476647569966	0.19467838531025786	0.9211918093441767	0.9414266836356406	0.9020175470660579
220.1117672966047	140.21014173606676	310.0575519314688	7.271000160153753	5.8719770980140975	8.731806390637248	0.26282348878528844	0.30041577728165647	0.23453017889067454	0.01702869600450627	0.018871933646052035	0.015914941810419567	0.9704305215477141	0.9811920160256059	0.9583107349363178
97.08336002562459	99.14545964125556	163.41104787950695	5.525704676489432	5.487588084561178	7.188481570109995	0.25687318123173913	0.26848237403321484	0.20990803735807984	0.02511072025187896	0.025630850948860702	0.022321414494782567	0.9705680650633524	0.9701197548430661	0.9502087011514487
386.9130765534913	231.72693786034597	526.501679100725	11.638813260730284	9.079596412556043	13.630155442498323	0.17792314051557784	0.20178471885035867	0.15414609223060488	0.020409688936269793	0.02156726346291888	0.01856094157864147	0.9510472769172513	0.9706763531781128	0.9333531123677135
62.29302130044851	36.19756966688023	87.97999155422369	4.264513933376043	3.176149103139019	5.0883589052665466	0.3371141873778411	0.4068537130956595	0.30805086568422607	0.042466080636018796	0.04844860772542395	0.039828022582691795	0.9473860623480946	0.9692432258527073	0.924973700630862
223.08179852658552	107.2337644138373	308.3795169820425	7.749759769378603	5.264233664317746	9.21114440266243	0.2315075754613898	0.31017628141050246	0.19843358871336722	0.019341585284593774	0.023425163217459046	0.017789582055897864	0.9603328622434373	0.9809251321077808	0.9452058411161098
858.3067544843049	708.1801529468296	1092.2070421685537	21.181874599615654	18.321688821268438	23.859478372780448	0.058991849270704666	0.06707072908389085	0.04940534299435943	0.008504893480042896	0.009158458781024597	0.008092925714531969	0.8524075164663232	0.8776775191544923	0.8115080022993096
201.18633888532977	88.70687860345927	255.26942025779724	7.306093850096085	4.361707238949392	8.29324941181202	0.28655033567902405	0.4386820598159699	0.2566424296192584	0.030876956185670115	0.042496840117046304	0.029152949926634992	0.9184231930512909	0.9646088886387055	0.8963035688070314
56.750940903267164	36.72853939782193	95.10880974883867	4.092909192825114	3.2438741191543885	5.211888435319435	0.33809834914614045	0.3827502044266215	0.2789876710839741	0.02529184039724287	0.027853183313197586	0.022469711916863404	0.9945456034033682	0.9964687563047658	0.9908617358476098
175.0312900384367	140.94124359385	226.9225602766997	5.88094570787956	5.144318545803968	6.758993746103879	0.3932744387345133	0.4028684704098804	0.34204626027648427	0.04633003613778374	0.04661369373355243	0.041316494336415086	0.9386926719153285	0.9507686802722902	0.9207679361685649
129.9385610185777	92.81442184497108	216.18021677491993	5.613448910954514	4.656630365150541	7.399304228920747	0.2646943065731099	0.2952541455759732	0.21157745329554112	0.02313653996760986	0.02492416012435677	0.020233307337147177	0.9598310757724726	0.9713787026238684	0.9332160014462905
448.3216087443948	252.97295403587435	580.3511834141043	13.205857623318378	9.819606822549641	15.210963421745879	0.13215176709852866	0.17027922683910407	0.11241538936737953	0.016346295616976068	0.01894130707562352	0.015061835413625893	0.9265435555136181	0.9584859249876938	0.9047873225831734
460.22905989750194	249.66575912876382	604.0511773814079	14.515614990390786	10.345972133247923	16.810331999436965	0.09648425380961144	0.13298824235278975	0.08329791188973963	0.010402724464580442	0.012317262394259792	0.009734745588997758	0.9061094747461393	0.949182725431462	0.87683657373357
339.0317704996796	149.91275624599612	452.04251040640264	11.768637892376681	7.848534593209486	13.70343260471756	0.13090990877513115	0.17759776020898063	0.1154143530034982	0.01394453171415909	0.01669939438895005	0.013068569913722908	0.9018040623167669	0.9565623254152319	0.8688645832563677
426.6701233183859	249.02206117873175	579.691769390094	10.910273862908397	8.035674247277393	12.953890084256678	0.20515550129589166	0.2583941098996495	0.18258571375627716	0.016491772135129448	0.01899110156194071	0.015177819418587837	0.9500084139841001	0.9708491667614545	0.932142945090408
521.3777826713648	430.056394138373	666.6448752237118	15.761591127482385	14.202013933376035	17.800056305174024	0.08276255965828888	0.09321809318191322	0.07335903503279617	0.012138193805223746	0.012760528422414973	0.011681281386526098	0.8920926592214816	0.9110445052649193	0.8624063481521274
786.0129123959003	664.5735906470214	1017.2243359005809	15.06924647661755	14.027106021780911	17.685917673791963	0.2636930132952787	0.2794010507775074	0.23872605861124982	0.039371240175724354	0.041155708234167095	0.036702993009698294	0.8173359684909306	0.845545892926948	0.7641119037473333
91.80843609865472	221.71142296604745	310.692613967705	5.096592729019861	8.02055973734786	9.964065233565938	0.3114234453667507	0.23577950983910057	0.1981532671536315	0.024198258766868968	0.020743127438778736	0.018318253069266054	0.9831502467757643	0.9593495761772687	0.9430031173654677
358.34593209481073	145.64930333119787	434.8037161414863	11.080156950672645	6.067384689301726	12.269621347704533	0.14175587725135974	0.25210257271790576	0.1301337720904521	0.014372223432086405	0.02094910538360618	0.013779274137635045	0.9216263238542127	0.9680827051650802	0.9049040738319098
208.38963404868693	103.5439622037156	288.5055199179551	8.96682815502883	6.316984304932735	10.468036759235044	0.18459288819553862	0.23770755141494315	0.16474960668055175	0.021271510033473152	0.024195641845390935	0.020271528361682053	0.9709844291446077	0.985582716704249	0.9598286546026302
69.697649743754	98.25156149903904	138.07750005027245	4.006866591928253	4.731342088404864	5.6614852500552955	0.3464556972737002	0.30883969896949787	0.2656375934131311	0.026979798283682795	0.02475016304898187	0.022614024166599026	0.9812601612139523	0.9734288619300328	0.9626719940663168
129.84463084561162	69.36685217809087	185.01552414084324	5.924507527226132	4.443165438821266	7.120372418508314	0.3029045430478614	0.34894369701342576	0.2625478589465874	0.02890771678205119	0.03196214149916355	0.025659710418813306	0.984098963261095	0.991498719204116	0.9773674582226918
221.8984224855863	116.95445627802702	320.6888736954288	9.097173286354906	6.496576713645105	11.25647006776729	0.17145483393441047	0.21610878897218336	0.13773851277693888	0.015482733348474092	0.018091636974694722	0.013918980886096687	0.9651052245509101	0.9815933887625888	0.9495363352824115
131.5316904228061	168.83652306213966	217.761809004806	5.159212844330558	6.17841127482383	7.21118462064389	0.45321618101199557	0.3993735916488108	0.3833567030078378	0.04327480878682594	0.04049066457053706	0.03971433777612285	0.9847944450711259	0.9804073251321117	0.9747772640711365
21.59647261370916	8.88899343369634	25.393573166562746	2.574851857783472	1.7000120115310688	2.9190412033220055	0.43411662667328377	0.5204515288056627	0.38503890812005903	0.03662236288228182	0.04235801001473238	0.0335151276582706	0.986301794783766	0.9943643397179642	0.9838661802917372
123.25248238308784	85.11404948750804	162.5238392085102	3.989549967969253	3.21530669442665	4.652295441291804	0.49007688823826273	0.5338836759610651	0.44962782640077487	0.15274815197986066	0.16329320130200203	0.1429428189266894	0.9742002573653221	0.9821825597895238	0.9661010925081107
312.8321788917363	179.07130845611806	475.4482696213475	8.940763132607307	6.469010249839845	10.90379858834885	0.23088755366498592	0.3011468889675277	0.20400502816111074	0.019551880156350884	0.023112475978608063	0.01792737106113717	0.9505614426460286	0.9716730456274917	0.9248600760598744
103.02754644458682	64.02996877001921	144.01950572100787	5.695227418321587	4.178911755285071	6.818395704719579	0.28516560131873353	0.34759144493490374	0.24655004320333546	0.041765051009761606	0.04446102338892655	0.039643315892027915	0.9889911712320235	0.993141735560022	0.984599596291953
141.73734785393978	221.90751121076224	364.2307305596331	5.313701153106982	6.313701153106981	9.162621408031532	0.3878989288086611	0.3536708891724848	0.2928103702966652	0.08912570330758574	0.09592462282299205	0.08730793941064238	0.9890106646910021	0.9828982535628017	0.9717677137764307
454.59346973094193	288.328295163357	596.7142914597116	12.15665038436901	9.055713484945546	13.996440708640822	0.17602233492799302	0.22097025113833196	0.15389983724819464	0.01566349374692076	0.01811016332133064	0.014653784561784284	0.9287889274484115	0.9550507734469705	0.9065188757072578
173.91796124279296	100.19066303651505	248.39735365681983	7.125800768737987	5.312339846252404	8.67115767459631	0.28422501703036346	0.3423102092481874	0.24952963404454984	0.02835510469015405	0.03144746506896642	0.025916354599475822	0.980594346072617	0.9887651338899216	0.9721606892527548
238.18479740550922	112.15284673286354	307.7268394699269	8.010430012812295	5.647761851377318	9.471736813529327	0.26721056205213145	0.3278133280385688	0.23639861260259437	0.03157789154494732	0.03677611344324584	0.02908454960452211	0.9411301833775506	0.9723212962901147	0.9240900529399303
381.6404548366433	191.419462684177	512.1285366687443	8.83732383087764	6.192725016015383	10.270425707333741	0.30797424557102676	0.36247675510119887	0.2933306317839399	0.08928570867494667	0.09371687458874103	0.08326581150412841	0.9645291752764646	0.9822078603799683	0.9522805088077739
742.8333600256241	522.7236146700828	1023.0779826660495	18.687860345932087	15.624319346572708	22.148464678557772	0.08297059908568014	0.09750621575320662	0.0683547925542323	0.010443059411550519	0.01139360011060534	0.009699206418391044	0.8357398602594106	0.8844150943438946	0.7740393439190505
484.32052770659806	342.34044682895586	658.5798829656737	11.729840647021131	9.29816623959001	14.046954493353974	0.2082357492593992	0.23771101671843	0.17821493966425894	0.023305388441549828	0.024530683111112426	0.021721079844582436	0.9422035924903717	0.959180597960203	0.9214792204529103
58.814822229340145	24.510089686098638	79.69355909026928	3.403747597693784	2.1865791159513113	3.9835709545737905	0.48316208703853	0.5731385827158276	0.4435109455295708	0.05963803800980092	0.07024275206512622	0.05531285411911554	0.9849049329657296	0.9937126093246864	0.9795818934443671
135.00416399743776	138.75476457399103	205.65050574111652	3.8187860345932134	3.7829916720051253	4.865128999175523	0.6633165246086116	0.6654482442668574	0.6401023194514353	0.5480587078107322	0.549312160528329	0.5450181091198635	0.9693403154045157	0.9684887588273717	0.9534315931500927
29.211242793081333	22.45131326073029	41.683745902793106	2.466007367072385	2.1330076873798856	3.038850570089885	0.4882667661905333	0.5091260461488073	0.4223245955616595	0.06052654353007978	0.06252358802465141	0.05400920220989019	0.9296110885623001	0.9458922798552507	0.8990922079857631
571.5007206918646	484.9456478219091	864.8128255142881	14.22645739910315	13.224715727098019	17.836332924450502	0.17361846794491528	0.1673451607219129	0.13964443308362465	0.014903477899967023	0.014986233697807176	0.013304540469350689	0.948412087703285	0.9562364453314569	0.9218627175566412
91.89265695067266	82.50692664958366	160.33680548573273	4.5581358103779595	4.5255445227418365	6.163184459771963	0.32682483828360126	0.3023031831706338	0.27904909864731725	0.02221496960486406	0.02065265961124381	0.019849387040166117	0.98878844800042	0.9899267378419827	0.9804310883528766
38.23782831518254	96.44642857142851	111.53423555671742	2.9746156310057654	5.365510890454831	5.960626596151142	0.4463873898041117	0.31392347870602116	0.26576176301669396	0.042361512979733756	0.032810274533831035	0.029757909297195826	0.9887123018552626	0.9714608863850392	0.9670544588040539
82.39778187059578	131.93745996156312	195.55179070562457	5.118673926969893	6.457238949391416	8.012005067465658	0.32166425471475363	0.2827616928221237	0.24314664306116351	0.03003870886967086	0.027464536447936536	0.02492513659610331	0.9883837710219927	0.9813199417158831	0.9723422960404673
223.1949071108266	152.81510249839843	344.3047316455185	8.714245675848822	6.990230621396537	11.029861851233669	0.22327080898520962	0.24514040652437719	0.18019256323915644	0.03228146617300605	0.03491321278386604	0.029446426019057413	0.978849389166047	0.9854815296168004	0.9672769807864543
332.930553331198	216.17576873798842	502.91853847855356	11.342268577834721	9.031229980781546	14.15966538639426	0.17857747739935836	0.20725357691524898	0.1540427087260665	0.019293863870228502	0.020882439142495574	0.017650568530609468	0.9656765524988008	0.9776701369097195	0.9480363963202985
614.3651905829596	485.241231582319	833.004303324015	17.233544202434327	15.026065022421532	20.30740614128576	0.0996408075347068	0.11515238976357443	0.08396552537874029	0.017705168150102722	0.018919840220873587	0.016059166401410873	0.686639693465318	0.752666808807103	0.5757843906324516
37.63174647661755	54.198810858424096	87.68835086167029	2.9269899103138997	3.371256406149904	4.352148645659478	0.47498228567140927	0.4630013493969011	0.4057780933156251	0.06226257264978199	0.06228846716977934	0.054977484180021796	0.9886210240965281	0.9836183948472241	0.9735165350781431
216.75538516976295	171.89842248558617	345.7611856260932	6.744334561178724	5.63424887892377	8.362725974783316	0.25867438300561246	0.31913447973070413	0.23195799959780466	0.034628934259954065	0.040046726500120096	0.0322930262720125	0.9123927275144041	0.9304937381467865	0.8605873231956394
1069.3627482383079	516.145519698911	1351.8086227352237	17.09529147982062	11.109445067264572	19.610146996722225	0.19673871982070756	0.3054154450846541	0.17673008341248692	0.023760391993022562	0.03169297411022063	0.02239291196319667	0.9260338047011645	0.9642904157569229	0.9065722980082206
1231.4075312299806	1005.758448110185	1565.750749059905	20.17578875720691	17.72545643818064	22.99585754790967	0.20878762174818358	0.21667821865259113	0.17983836957334465	0.03786932429994797	0.03877924144228455	0.03620456388242802	0.9112989977995211	0.9274894975876999	0.8868561135610064
1128.776004964766	381.8719971172324	1452.204508435721	24.49673686739267	13.829476297245359	27.912043274548015	0.056959502535813424	0.10099103773713633	0.05069475650375133	0.009807149295323595	0.012835051467977527	0.009305368918860593	0.7297101369319451	0.908621460455303	0.6524986737403179
507.6121076233185	258.48882927610515	609.2113857105511	11.407150864830244	7.965166559897506	12.92716523557682	0.22003790060191317	0.27634450080172107	0.19119211748157575	0.021778379523999063	0.024655652700376885	0.020022714030088	0.9392926153938204	0.9690167120361749	0.926898007056883
236.8489149583599	140.34258888532992	282.58408574473634	5.482042761050607	4.1600136130685454	6.161837157393067	0.5235669196218918	0.5419594988761121	0.49785101585373026	0.12884405620393896	0.12952352650868632	0.12201372516165014	0.9798489071225306	0.9880584501235609	0.9760069533023171
1132.5646020179377	817.3295563741199	1422.6306983852483	21.864449871877017	18.27446348494555	24.929678859418075	0.13312213168811493	0.14780389437180616	0.12206044680619949	0.03341579975130319	0.03568488441199438	0.03244148330560805	0.8747358315984687	0.9096386303751371	0.8422967272169263
87.02192104420236	74.76191143497753	134.11558647871462	4.988609064702109	4.48348414477899	6.159383860524041	0.25468581353098546	0.269028837573	0.21501060322048465	0.02218446021345198	0.023392840092970556	0.02033254647969689	0.9722671004644631	0.9760861191828433	0.9570524376013294
402.9081918641896	321.99159192825095	552.4131794325242	9.507407110826383	8.19710922485586	11.516318445977195	0.3205349962322912	0.3189569159005713	0.287773060140634	0.030677206969723262	0.029903780851284808	0.028938605352704556	0.9442333742241095	0.9552572119848545	0.9233642485700744
574.5357142857147	429.68473734785374	698.3927285889516	15.49119154388212	13.562059577194109	17.43747109332584	0.10552177375706773	0.11501714593439835	0.09069617309483867	0.013539897428826149	0.014124647500601504	0.012707712775051111	0.8247042246649992	0.86902130667302	0.7875431228045784
77.11889413837287	46.28603459320949	95.50503730217774	3.0104700512491998	2.3114590006406175	3.542037845120555	0.5815776303355185	0.6207569128490634	0.5453558961923701	0.11025087613546909	0.1145446123007722	0.10304056316450919	0.9774626363990843	0.9864774732401989	0.9721760823829407
125.60065663036518	53.40172565663034	175.7677813750527	5.360225816784114	3.74033071748879	6.4894126163807835	0.35635437366094586	0.40577567246194546	0.31790229570743916	0.07817439697023941	0.08777730356331089	0.07194667392727618	0.9644978852565795	0.9848155516215186	0.950164565783932
912.0035233824476	684.6443585842402	1269.8967805505831	18.89674087123638	16.150164157591288	22.378632186450535	0.11606390353188906	0.13801217181038158	0.1023354279589962	0.018438232726135637	0.02053315620187729	0.017194133699199	0.8711317127030385	0.9031831198433213	0.8204558409315332
853.2602098014092	648.1773502562457	1024.3982987793834	16.18057335041639	14.229280108904552	18.740392929678833	0.17422384177841035	0.1692280943650474	0.13165549876292437	0.01915619023419438	0.018950180975761722	0.01646305644143346	0.8027997256211623	0.8498544777579111	0.7633102061826491
466.3097773862907	323.2348654708518	598.1849021697602	11.892136450992956	9.529668481742476	13.652335659273259	0.1618188423900138	0.19215376111531907	0.14217417989488026	0.01488037408661177	0.016494098806575833	0.014027639029719962	0.9308225750961338	0.9520665703925648	0.9113463620965193
150.68788036515085	62.873518577834716	180.67268595789187	6.722033151825752	4.670884048686741	7.434092782883226	0.19901904991590466	0.24398522756342592	0.18600050816234628	0.02075141913749669	0.023545941452053045	0.020022850350188488	0.9411053929904855	0.9754695796173053	0.9291138155212524
483.98556614349764	302.1164117552851	734.8475336322861	13.02896780909673	10.317805092889177	16.36210259607069	0.19117543868649253	0.2199517772904875	0.16303580364557071	0.03396390063376589	0.036287286746902334	0.031287092006373474	0.9559986155124282	0.9724755948749639	0.9331549330888739
555.2062179692506	293.22501601537516	697.1925636952267	13.357963645099307	9.220011210762342	15.326167829636601	0.1789772081286459	0.22953833498580017	0.15411480170165154	0.016880041888761806	0.019576144657812197	0.015574215344690133	0.9146357173964366	0.9548613723937098	0.8928174653329084
238.47791880204977	134.9625640614989	262.8555772285788	7.267436739269699	5.473014093529787	7.991574332884234	0.2548476632384238	0.29413145607794283	0.22843284722665727	0.021519481926258452	0.023682731195404514	0.020225616478216874	0.9483855676544108	0.9709998560697448	0.9431854052652714
409.703675528508	223.53513372837926	501.05495787166427	10.338284753363244	7.2740831197950095	11.566128416014793	0.23477527389361072	0.2766813506645398	0.21436211216580883	0.05604584809187625	0.05854354573402346	0.055225853233875154	0.9354196115899679	0.9647554946712287	0.9209788942697463
364.81266015374774	189.89978379244073	538.0362364012949	13.592048366431781	9.458800448430502	16.73526513704276	0.08771324104944815	0.12522645044124237	0.07136749477270682	0.01187096610279928	0.01410744253428507	0.010761325966294444	0.8845002486953728	0.9399213072266284	0.8297619080581997
675.8386250800775	414.1559296925048	916.5109091274717	17.560998558616287	14.004984785393987	21.18130266041945	0.10022645489593662	0.11103487823132151	0.07791558091139479	0.011884681800455366	0.013092002560987378	0.010744497384849203	0.8478937661251666	0.9065841121171283	0.7932216312987245
113.1588925368353	112.51797725816763	168.00428321502537	4.615410794362583	4.44186418962203	5.402179814595103	0.3513517393087969	0.3386556172334929	0.3317124988399057	0.0482523945303674	0.04550037623759328	0.04665905329774507	0.9876437426810589	0.987714700220129	0.9816740916073974
150.7864549967969	113.19012251761686	241.93331858674006	3.946408552210121	3.6306254003843677	5.115043535964926	0.5609005500068478	0.6166337331538713	0.5293364827749137	0.057038484446874274	0.06430943117597504	0.05316054831212594	0.9796014038319569	0.9846935047254719	0.967327538734597
287.365791159513	193.7082198910953	398.14745922902085	9.572869955156946	7.564361787315818	11.421323573769827	0.20026199089958133	0.2532782358343082	0.17873177048947192	0.018926834441574805	0.021630911440340236	0.017612301999766506	0.9520171411611302	0.9675760812929717	0.9335222271644743
66.32567264573986	151.26951873798842	201.810110800539	4.421404548366424	6.827534433055729	8.104989040600056	0.3249863423900438	0.2506211350377519	0.2146512700221565	0.024804760897755525	0.020864607255425452	0.019010033083496143	0.9900910375029763	0.9774604423275268	0.9698909403567537
63.42622918001284	97.22703795643814	160.5792394779704	3.8380645419602826	5.044222453555409	6.460757304590873	0.3874504256592903	0.3216155767522567	0.2698654522435027	0.0327500066008562	0.027750586891455035	0.024723368277047686	0.9837802072873644	0.9751895753238593	0.9588801679936468
175.46150304292124	93.97581678411281	299.3768625952662	6.7654748558616244	4.776585522101222	8.976894769651507	0.25939116136862267	0.35286367944316055	0.23497743145558156	0.02195472192089512	0.02743741067041802	0.02082747882456229	0.9590611655237442	0.9780791263237394	0.9300825562330124
141.45675848814855	80.30939702114033	217.39136117758238	5.989349775784755	4.533692344650866	7.8146554324438355	0.2839720813589803	0.3349679024501594	0.22591564232100061	0.028620740852459334	0.03122500124561578	0.026500117504436625	0.9727597606693671	0.9845959568807278	0.9579947318441601
180.13218689942346	156.72799887892376	278.187295139657	6.805032831518256	5.881105861627163	8.45140662390155	0.263069237638532	0.30135712971156065	0.23545499531803737	0.04931298772876009	0.04906323069966719	0.047340969755316695	0.974330041726503	0.9775385509507784	0.9601342535163423
114.70819987187703	64.17174487508005	148.16145508656902	5.1998718770019146	3.8139213645099264	6.130929638641436	0.32185827461475297	0.4014256869551148	0.2901860530789663	0.031688718660461426	0.03777611138352038	0.02960649580194842	0.9641993107854296	0.9799870334080856	0.9537914477477332
181.6559697309417	31.65102498398462	204.35703513040698	7.157210922485587	3.019979180012815	7.820165295903801	0.32342533544514945	0.43340893976321104	0.25925325108834085	0.031887598769644226	0.04078641498897309	0.028901684965152778	0.9511399871457454	0.9914792406141669	0.9450637663063021
128.93489750160143	160.93027306213955	270.52657403124965	4.4521140294682855	4.706498238308768	6.9492650163888285	0.5745432858551842	0.5609613321969202	0.46228989696653616	0.2243467812400145	0.2249182370274358	0.2171711713720607	0.981179771678594	0.9765094565492068	0.9606877325830798
309.84166800128156	231.60259849455502	410.797160610509	9.056233984625242	7.49829836643178	10.31325785758812	0.1988755185070592	0.2309746944718392	0.18539329310438799	0.017250097164930228	0.018927347919887996	0.016600498619096703	0.9488489053591971	0.9617822437679104	0.9323963584425827
276.7290598975018	282.7758047725813	557.5718192603912	9.609985586162717	9.866972293401668	14.020370407609258	0.17086236575526	0.17998826025731993	0.12764649943583498	0.01539582677212305	0.01589603473364932	0.013205905070952663	0.9664030536429771	0.9656965944724522	0.9324693546382862
163.277286194747	191.03727578475346	300.847292324398	5.951893818065344	6.2010329916720055	7.929156025659065	0.35565401542643094	0.3655133819382142	0.3053455009678182	0.04227186086284224	0.04201195283964357	0.0369692077352685	0.946988066084158	0.9379209157054135	0.9022654374615007
139.7270179372197	305.49995996156326	419.93265499004633	7.485185778347213	11.46648782831517	13.457680629009227	0.18382807364871834	0.1217821481735533	0.10670117001579305	0.015418580594545903	0.012417492121480689	0.011574327007841598	0.9770389332643704	0.949786513120587	0.9309603217617226
57.14359785393973	53.10520099295324	94.43477648856798	4.234885490070464	3.7272781870595786	5.305777313036655	0.30145445544212285	0.33860603473201994	0.259445405765034	0.02501408354811926	0.02777770982506601	0.0228705537509644	0.983681676079554	0.9848470295896602	0.9730833057937326
83.23418481742462	46.00570547725817	115.23404854310363	4.248999039077507	2.860846412556052	4.980031772205357	0.4021927514726321	0.48518250010932873	0.35959803727795353	0.04687155325895661	0.053969343896508565	0.04263101054884392	0.9801701981956906	0.9890521041189788	0.9726371141059559
106.83097773862903	93.75498478539399	162.15049568662138	5.680273062139649	4.86513052530429	6.97753825735486	0.2624100217456457	0.30724108334056377	0.2235057767454288	0.02054444434556168	0.022606923477870033	0.018455726702159638	0.9742942743449238	0.9774842665289614	0.9610519455857806
425.68964205637394	367.1865390775142	612.1706448953328	13.160534112748229	11.276024983984625	16.0950350901888	0.12457421061167384	0.15289077871245088	0.10300337477792244	0.012139068729349084	0.013669821018541348	0.011013835759406256	0.9113000719134391	0.9236023244651409	0.872649942229454
113.883548206278	127.73878923766814	217.1237909469323	4.627742632927609	4.760009609224854	6.411610931247359	0.3832964834204747	0.3870426480235637	0.32178534809956716	0.04007115245318687	0.038782961730588386	0.034367332952680435	0.9891078778784277	0.9877215790243171	0.9790092334669691
